06/26/2019
11:09:12 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
6.120000	0.195213	2.466083	0.230742	0.172932	0.215687	0.160888	0.181362	0.189793
6.125000	0.194009	2.466083	0.230742	0.172330	0.215085	0.161490	0.181362	0.190395
6.130000	0.154264	0.001909	0.180158	0.170523	0.210268	0.160286	0.181362	0.189191
6.135000	0.190998	0.001909	0.183771	0.170523	0.209666	0.160286	0.181362	0.189191
6.140000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
6.145000	0.192804	0.001909	0.184976	0.171727	0.210870	0.161490	0.181965	0.189793
6.150000	0.192804	0.001909	0.184373	0.172330	0.210870	0.161490	0.181965	0.189793
6.155000	0.192202	0.001909	0.183771	0.172330	0.209063	0.160888	0.181965	0.189793
6.160000	0.191600	0.001909	0.183169	0.171727	0.209666	0.160286	0.181362	0.189793
6.165000	0.192202	0.001909	0.183771	0.170523	0.209666	0.160888	0.181362	0.189793
6.170000	0.192202	0.001909	0.183169	0.171727	0.210268	0.161490	0.181362	0.189793
6.175000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.180000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
6.185000	0.192804	0.001909	0.183771	0.171727	0.209666	0.161490	0.181362	0.189191
6.190000	0.192804	0.001909	0.183169	0.171125	0.209063	0.160286	0.181362	0.189793
6.195000	0.191600	0.001909	0.183771	0.171125	0.210268	0.160888	0.181362	0.189793
6.200000	0.229538	2.466083	0.233151	0.173534	0.215687	0.161490	0.181965	0.189793
6.205000	0.194611	2.466083	0.230742	0.172330	0.214483	0.160888	0.181362	0.189793
6.210000	0.194611	2.466083	0.230742	0.172330	0.215085	0.160888	0.181362	0.189793
6.215000	0.159081	0.001909	0.180158	0.170523	0.209666	0.160286	0.181362	0.189793
6.220000	0.189191	0.001909	0.183169	0.171125	0.210268	0.160888	0.180760	0.189191
6.225000	0.191600	0.001909	0.183771	0.171727	0.210268	0.160888	0.181362	0.189793
6.230000	0.192804	0.002511	0.183771	0.171727	0.210268	0.160888	0.181965	0.189793
6.235000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189191
6.240000	0.192202	0.002511	0.184373	0.171727	0.209666	0.160888	0.181362	0.189191
6.245000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189191
6.250000	0.191600	0.001909	0.183771	0.170523	0.208461	0.160286	0.180760	0.189191
6.255000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
6.260000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181965	0.189793
6.265000	0.193406	0.001909	0.184373	0.172330	0.210268	0.160888	0.181965	0.189793
6.270000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189191
6.275000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189191
6.280000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160286	0.181362	0.189793
6.285000	0.232549	2.466083	0.233151	0.172932	0.215085	0.160888	0.181965	0.189793
6.290000	0.194611	2.466083	0.230742	0.172932	0.215085	0.160888	0.181362	0.189793
6.295000	0.194009	2.466083	0.230742	0.172932	0.215687	0.161490	0.181362	0.189793
6.300000	0.194009	2.466083	0.230140	0.169921	0.209063	0.160286	0.180760	0.189793
6.305000	0.159081	0.001909	0.180158	0.171125	0.209666	0.159684	0.180760	0.189191
6.310000	0.190998	0.001909	0.183169	0.171125	0.209666	0.160888	0.181362	0.189191
6.315000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.320000	0.192804	0.001909	0.184373	0.172330	0.209666	0.161490	0.181362	0.189793
6.325000	0.192804	0.001909	0.184373	0.171727	0.209666	0.160888	0.181965	0.190395
6.330000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
6.335000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.340000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
6.345000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
6.350000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
6.355000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
6.360000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.180760	0.189793
6.365000	0.192202	0.001909	0.183169	0.171125	0.209666	0.160286	0.181362	0.189191
6.370000	0.191600	0.001909	0.184373	0.173534	0.214483	0.160888	0.181362	0.189191
6.375000	0.228334	2.466083	0.231947	0.172330	0.215085	0.160888	0.181362	0.189793
6.380000	0.194611	2.466083	0.230742	0.172932	0.215085	0.160888	0.181965	0.189793
6.385000	0.194009	2.466083	0.230140	0.172330	0.215085	0.160888	0.181362	0.189191
6.390000	0.153059	0.001909	0.180158	0.171125	0.209666	0.160888	0.180760	0.189191
6.395000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.400000	0.191600	0.001909	0.183771	0.171727	0.209063	0.160286	0.180760	0.189191
6.405000	0.192804	0.002511	0.183771	0.172330	0.210268	0.160888	0.181965	0.189793
6.410000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160888	0.180760	0.189191
6.415000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160286	0.180760	0.189793
6.420000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189191
6.425000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160888	0.181362	0.189793
6.430000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160888	0.181965	0.190395
6.435000	0.192804	0.001909	0.183771	0.172330	0.210870	0.161490	0.181965	0.189793
6.440000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.445000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189191
6.450000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160286	0.180760	0.189793
6.455000	0.192202	0.001909	0.183169	0.171125	0.209666	0.160286	0.181362	0.189191
6.460000	0.231345	2.466083	0.232549	0.173534	0.215085	0.160286	0.181965	0.189191
6.465000	0.194611	2.466083	0.230140	0.172330	0.215085	0.160888	0.181362	0.189793
6.470000	0.194009	2.466083	0.230742	0.172932	0.214483	0.160286	0.181362	0.189191
6.475000	0.194009	2.389003	0.180158	0.169921	0.209666	0.160286	0.181362	0.189793
6.480000	0.168114	0.001909	0.183771	0.171125	0.209063	0.159684	0.181362	0.189191
6.485000	0.191600	0.001909	0.183169	0.171727	0.209666	0.160286	0.181362	0.189793
6.490000	0.192202	0.001909	0.184373	0.172330	0.210268	0.161490	0.181362	0.189793
6.495000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.500000	0.192804	0.002511	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.505000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.510000	0.192202	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189793
6.515000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
6.520000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.525000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.530000	0.192202	0.001909	0.184373	0.171727	0.210268	0.161490	0.181362	0.189793
6.535000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.180760	0.189191
6.540000	0.191600	0.001909	0.183169	0.170523	0.209063	0.160286	0.180760	0.189793
6.545000	0.192202	2.119220	0.233151	0.173534	0.215085	0.160888	0.181965	0.189793
6.550000	0.228334	2.466083	0.230742	0.172932	0.215687	0.160888	0.181965	0.189793
6.555000	0.194611	2.466083	0.231345	0.172330	0.215085	0.160888	0.181362	0.189191
6.560000	0.194009	2.466083	0.230140	0.172330	0.215085	0.160888	0.181362	0.189793
6.565000	0.155468	0.001909	0.180158	0.169921	0.209666	0.160286	0.180760	0.189793
6.570000	0.191600	0.001909	0.184373	0.171125	0.210268	0.160286	0.181362	0.189191
6.575000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.580000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.585000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.590000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.595000	0.192202	0.001909	0.183771	0.171125	0.209063	0.160286	0.180760	0.188589
6.600000	0.191600	0.001909	0.183169	0.171125	0.209063	0.160888	0.181362	0.189793
6.605000	0.192202	0.001909	0.183771	0.172330	0.210268	0.161490	0.181362	0.190395
6.610000	0.193406	0.001909	0.184373	0.172330	0.210268	0.161490	0.181362	0.189793
6.615000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160888	0.180760	0.189793
6.620000	0.192804	0.001909	0.183169	0.171125	0.210268	0.160888	0.181362	0.189793
6.625000	0.192202	0.002511	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
6.630000	0.192202	0.002511	0.183771	0.171727	0.209063	0.160888	0.181362	0.189793
6.635000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.640000	0.192804	0.001909	0.184373	0.171727	0.210268	0.161490	0.181965	0.189793
6.645000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.650000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
6.655000	0.191600	0.001909	0.183169	0.171125	0.209063	0.160286	0.180760	0.189191
6.660000	0.192202	0.001909	0.183771	0.171727	0.210268	0.160286	0.181965	0.189793
6.665000	0.192804	0.001909	0.184373	0.171727	0.210870	0.161490	0.181362	0.189793
6.670000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
6.675000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
6.680000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.181362	0.189191
6.685000	0.192202	0.001909	0.183169	0.171125	0.210268	0.160888	0.180760	0.189191
6.690000	0.192202	0.001909	0.183771	0.171727	0.210870	0.160888	0.181965	0.189793
6.695000	0.192804	0.001909	0.183771	0.172330	0.210870	0.160888	0.181362	0.189793
6.700000	0.192804	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
6.705000	0.192804	0.001909	0.184373	0.171727	0.209666	0.160286	0.181362	0.189191
6.710000	0.191600	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189191
6.715000	0.192202	0.001909	0.183169	0.171125	0.209666	0.160888	0.181362	0.189793
6.720000	0.192202	0.001909	0.183771	0.171727	0.210268	0.161490	0.181362	0.189191
6.725000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.730000	0.192804	0.001909	0.184373	0.171727	0.210268	0.161490	0.181362	0.189793
6.735000	0.192804	0.002511	0.183169	0.171125	0.209666	0.160286	0.180760	0.189191
6.740000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.180760	0.189191
6.745000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160888	0.181362	0.189793
6.750000	0.192804	0.001909	0.184976	0.171727	0.210268	0.160888	0.181965	0.189191
6.755000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.760000	0.192804	0.001909	0.183771	0.171727	0.210268	0.160888	0.181362	0.189793
6.765000	0.192804	0.001909	0.184373	0.171125	0.209666	0.160286	0.180760	0.189191
6.770000	0.191600	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.775000	0.191600	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.190395
6.780000	0.192804	0.001909	0.184976	0.172932	0.210268	0.160888	0.181362	0.189793
6.785000	0.192804	0.002511	0.184373	0.172330	0.209666	0.160888	0.181362	0.189793
6.790000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189191
6.795000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160286	0.181362	0.189793
6.800000	0.192202	0.001909	0.183771	0.171125	0.210268	0.160286	0.181965	0.189793
6.805000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.810000	0.192202	0.001909	0.183771	0.171727	0.209666	0.162092	0.181362	0.189191
6.815000	0.193406	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.820000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189191
6.825000	0.192202	0.001909	0.183771	0.171727	0.209666	0.160286	0.180760	0.189793
6.830000	0.191600	0.002511	0.183169	0.171125	0.209063	0.160286	0.180760	0.189191
6.835000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.840000	0.193406	0.001909	0.184373	0.172330	0.210870	0.160888	0.181965	0.189793
6.845000	0.192804	0.001909	0.184976	0.172330	0.210870	0.160888	0.181965	0.189793
6.850000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160286	0.181362	0.189793
6.855000	0.192202	0.001909	0.183169	0.171727	0.209666	0.160888	0.181362	0.189793
6.860000	0.191600	0.002511	0.183771	0.171727	0.210268	0.160888	0.181362	0.189793
6.865000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.190395
6.870000	0.192202	0.001909	0.184373	0.172330	0.210870	0.160888	0.181362	0.189793
6.875000	0.192804	0.001909	0.183771	0.172330	0.210268	0.160888	0.181965	0.189793
6.880000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189793
6.885000	0.192202	0.001909	0.183169	0.171125	0.209063	0.160888	0.181362	0.189793
6.890000	0.191600	0.001909	0.184373	0.171125	0.210268	0.160888	0.181362	0.189793
6.895000	0.192804	0.001909	0.184976	0.172330	0.210268	0.161490	0.181965	0.189191
6.900000	0.192804	0.001909	0.183771	0.171727	0.209666	0.160888	0.181965	0.189793
6.905000	0.192804	0.002511	0.184373	0.172330	0.209666	0.160888	0.181362	0.189793
6.910000	0.191600	0.001909	0.183771	0.171125	0.209063	0.160286	0.181362	0.189793
6.915000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.920000	0.192202	0.001909	0.184373	0.171125	0.210268	0.160888	0.181362	0.189793
6.925000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.930000	0.192202	0.001909	0.184976	0.171727	0.209666	0.160286	0.181362	0.189191
6.935000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.180760	0.189191
6.940000	0.192202	0.001909	0.183169	0.171125	0.209666	0.160286	0.180760	0.189191
6.945000	0.191600	0.001909	0.183169	0.170523	0.209063	0.160286	0.181362	0.189793
6.950000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
6.955000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.960000	0.192804	0.001909	0.184373	0.172330	0.210268	0.160888	0.181362	0.189793
6.965000	0.192804	0.001909	0.184976	0.171727	0.210268	0.160888	0.181965	0.189793
6.970000	0.192804	0.001909	0.183771	0.171125	0.209666	0.160286	0.181362	0.189793
6.975000	0.192202	0.001909	0.183771	0.171125	0.209666	0.160888	0.181362	0.189191
6.980000	0.192202	0.001909	0.184373	0.171727	0.210268	0.160888	0.181362	0.189793
6.985000	0.192804	0.001909	0.184373	0.171727	0.210870	0.160888	0.181362	0.189793
6.990000	0.192804	0.001909	0.184373	0.171727	0.210268	0.160888	0.181965	0.189793
6.995000	0.192202	0.001909	0.184373	0.171125	0.209666	0.160888	0.181362	0.189793
