06/26/2019
11:41:10 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
2.448000	0.215687	0.001909	0.203644	0.183771	0.235560	0.166308	0.199428	0.208461
2.450000	0.213881	0.002511	0.201837	0.183169	0.235560	0.165705	0.198826	0.208461
2.452000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.207859
2.454000	0.214483	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
2.456000	0.214483	0.002511	0.203041	0.183169	0.236162	0.166308	0.199428	0.208461
2.458000	0.214483	0.001909	0.203041	0.183169	0.236162	0.166308	0.198826	0.209063
2.460000	0.215085	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.462000	0.214483	0.001909	0.203041	0.183169	0.236162	0.164501	0.198826	0.207859
2.464000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165103	0.199428	0.209063
2.466000	0.214483	0.002511	0.202439	0.183771	0.236764	0.165705	0.199428	0.208461
2.468000	0.215687	0.002511	0.203041	0.183169	0.236162	0.166308	0.199428	0.208461
2.470000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165705	0.198826	0.208461
2.472000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.474000	0.214483	0.002511	0.203041	0.183169	0.236162	0.166308	0.200030	0.209063
2.476000	0.215085	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.478000	0.215085	0.002511	0.202439	0.183771	0.235560	0.165705	0.198826	0.207859
2.480000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.207859
2.482000	0.213881	0.001909	0.201837	0.181965	0.234958	0.165705	0.198826	0.207859
2.484000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.486000	0.215085	0.001909	0.204246	0.183771	0.236162	0.166308	0.199428	0.209063
2.488000	0.214483	0.002511	0.202439	0.182567	0.234958	0.165103	0.198826	0.208461
2.490000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.199428	0.207859
2.492000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.199428	0.208461
2.494000	0.214483	0.001909	0.202439	0.183169	0.235560	0.166308	0.198826	0.208461
2.496000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165705	0.199428	0.207859
2.498000	0.214483	0.001909	0.202439	0.183771	0.235560	0.165705	0.199428	0.208461
2.500000	0.214483	0.001909	0.202439	0.182567	0.234958	0.164501	0.198826	0.207859
2.502000	0.213881	0.002511	0.202439	0.182567	0.234958	0.164501	0.198826	0.207859
2.504000	0.213881	0.001909	0.202439	0.183169	0.236162	0.166308	0.199428	0.208461
2.506000	0.215085	0.002511	0.203644	0.183771	0.235560	0.166308	0.199428	0.208461
2.508000	0.214483	0.002511	0.202439	0.183169	0.235560	0.166308	0.198826	0.208461
2.510000	0.214483	0.001909	0.201837	0.181965	0.234958	0.165103	0.199428	0.208461
2.512000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.514000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.209063
2.516000	0.214483	0.001909	0.203041	0.183169	0.236162	0.166308	0.199428	0.209063
2.518000	0.215085	0.002511	0.203644	0.183169	0.235560	0.165705	0.198826	0.207859
2.520000	0.213881	0.002511	0.201837	0.181965	0.234355	0.165705	0.198826	0.207859
2.522000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165103	0.198826	0.208461
2.524000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.526000	0.215085	0.001909	0.203041	0.183771	0.236162	0.165705	0.199428	0.208461
2.528000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.530000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.532000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.534000	0.213881	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.209063
2.536000	0.214483	0.002511	0.203041	0.183771	0.235560	0.165705	0.199428	0.208461
2.538000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.208461
2.540000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.542000	0.213279	0.002511	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.544000	0.213881	0.001909	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.546000	0.214483	0.001909	0.203644	0.184373	0.236764	0.165705	0.198826	0.208461
2.548000	0.213881	0.002511	0.203041	0.183169	0.236162	0.166308	0.198826	0.208461
2.550000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165705	0.198826	0.207859
2.552000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.554000	0.214483	0.001909	0.203041	0.183169	0.236162	0.166308	0.198826	0.209063
2.556000	0.215085	0.002511	0.203644	0.183169	0.234958	0.165103	0.198826	0.207859
2.558000	0.214483	0.002511	0.203041	0.183169	0.234958	0.165705	0.199428	0.207859
2.560000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.562000	0.213881	0.001909	0.201837	0.182567	0.234355	0.165103	0.198826	0.207859
2.564000	0.213881	0.002511	0.203041	0.183169	0.236764	0.166308	0.200030	0.209063
2.566000	0.215085	0.002511	0.203644	0.183169	0.235560	0.166308	0.199428	0.208461
2.568000	0.214483	0.001909	0.202439	0.183169	0.236162	0.165705	0.198826	0.207859
2.570000	0.213881	0.001909	0.202439	0.181965	0.234958	0.165705	0.198826	0.207859
2.572000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.574000	0.214483	0.002511	0.203041	0.183771	0.236162	0.166308	0.198826	0.208461
2.576000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.578000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165103	0.198826	0.208461
2.580000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.207859
2.582000	0.213279	0.002511	0.201837	0.182567	0.234355	0.165705	0.199428	0.208461
2.584000	0.214483	0.002511	0.203041	0.184373	0.236162	0.165705	0.199428	0.208461
2.586000	0.215085	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.588000	0.214483	0.001909	0.201837	0.181965	0.234958	0.165103	0.198826	0.207859
2.590000	0.214483	0.002511	0.201235	0.182567	0.234355	0.165705	0.199428	0.207859
2.592000	0.214483	0.001909	0.203041	0.182567	0.236162	0.165705	0.199428	0.208461
2.594000	0.215085	0.001909	0.202439	0.183771	0.236162	0.166308	0.199428	0.208461
2.596000	0.214483	0.002511	0.203041	0.183169	0.235560	0.165705	0.199428	0.209063
2.598000	0.214483	0.002511	0.202439	0.182567	0.235560	0.166308	0.198826	0.208461
2.600000	0.213881	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.602000	0.213881	0.002511	0.201837	0.183169	0.235560	0.166308	0.198826	0.208461
2.604000	0.214483	0.002511	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.606000	0.215687	0.002511	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
2.608000	0.213881	0.001909	0.202439	0.183169	0.234958	0.165103	0.198826	0.208461
2.610000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.199428	0.208461
2.612000	0.214483	0.002511	0.202439	0.183169	0.235560	0.166308	0.198826	0.208461
2.614000	0.214483	0.002511	0.203041	0.183169	0.236764	0.165705	0.198826	0.209063
2.616000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.200030	0.208461
2.618000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.620000	0.213881	0.002511	0.201837	0.181965	0.234958	0.165103	0.198826	0.207859
2.622000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.624000	0.215085	0.001909	0.203041	0.183771	0.236764	0.166308	0.198826	0.208461
2.626000	0.214483	0.001909	0.203041	0.183169	0.234958	0.165705	0.199428	0.208461
2.628000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.630000	0.213881	0.001909	0.201837	0.181965	0.234958	0.165705	0.199428	0.208461
2.632000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.634000	0.214483	0.001909	0.203041	0.183169	0.235560	0.166308	0.200030	0.209063
2.636000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.208461
2.638000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.207859
2.640000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165103	0.198826	0.207859
2.642000	0.214483	0.002511	0.203041	0.183169	0.236162	0.166308	0.199428	0.208461
2.644000	0.215085	0.001909	0.203644	0.183771	0.236764	0.166308	0.198826	0.208461
2.646000	0.213881	0.001909	0.203041	0.183771	0.235560	0.165103	0.198826	0.208461
2.648000	0.215085	0.002511	0.201235	0.181965	0.234958	0.165705	0.199428	0.208461
2.650000	0.213881	0.001909	0.202439	0.181965	0.235560	0.165103	0.198826	0.207257
2.652000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.199428	0.209063
2.654000	0.214483	0.001909	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.656000	0.215085	0.001909	0.201837	0.183169	0.235560	0.165103	0.198224	0.207859
2.658000	0.213881	0.001909	0.201837	0.181965	0.234958	0.165103	0.199428	0.208461
2.660000	0.213881	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.662000	0.213881	0.001909	0.203041	0.183169	0.235560	0.166308	0.198826	0.208461
2.664000	0.215085	0.002511	0.203644	0.183771	0.236162	0.166308	0.199428	0.208461
2.666000	0.215085	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.668000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.198224	0.208461
2.670000	0.213881	0.001909	0.201837	0.182567	0.236162	0.165705	0.199428	0.209063
2.672000	0.215085	0.001909	0.203644	0.183169	0.236764	0.166308	0.200030	0.208461
2.674000	0.215085	0.002511	0.203644	0.183771	0.234958	0.166308	0.199428	0.207859
2.676000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.209063
2.678000	0.214483	0.001909	0.202439	0.182567	0.236162	0.165103	0.198826	0.207859
2.680000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165103	0.198826	0.207859
2.682000	0.213881	0.002511	0.202439	0.183169	0.235560	0.166308	0.198826	0.209063
2.684000	0.215085	0.001909	0.203041	0.183771	0.235560	0.165705	0.198826	0.208461
2.686000	0.214483	0.002511	0.202439	0.182567	0.236162	0.165705	0.199428	0.207859
2.688000	0.213881	0.001909	0.201837	0.182567	0.234958	0.165705	0.198826	0.207859
2.690000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.692000	0.214483	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.694000	0.214483	0.001909	0.202439	0.183771	0.236162	0.166308	0.198826	0.208461
2.696000	0.215085	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.698000	0.214483	0.002511	0.202439	0.181965	0.235560	0.165705	0.199428	0.208461
2.700000	0.213881	0.002511	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.702000	0.214483	0.002511	0.203041	0.183169	0.236764	0.166308	0.199428	0.208461
2.704000	0.214483	0.001909	0.203644	0.183771	0.235560	0.165705	0.199428	0.209063
2.706000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.208461
2.708000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.710000	0.214483	0.001909	0.202439	0.183169	0.235560	0.166308	0.199428	0.208461
2.712000	0.214483	0.002511	0.203644	0.183771	0.236162	0.165705	0.198826	0.208461
2.714000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.716000	0.214483	0.002511	0.201837	0.183169	0.236162	0.165705	0.198826	0.208461
2.718000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.207257
2.720000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.209063
2.722000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.724000	0.215085	0.001909	0.203041	0.183771	0.236162	0.166308	0.198826	0.208461
2.726000	0.213881	0.001909	0.201837	0.182567	0.234958	0.165103	0.199428	0.208461
2.728000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.730000	0.214483	0.002511	0.203041	0.183169	0.236162	0.165705	0.199428	0.208461
2.732000	0.215085	0.001909	0.203644	0.183169	0.236162	0.166308	0.199428	0.209063
2.734000	0.215085	0.002511	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.736000	0.214483	0.001909	0.201837	0.182567	0.234958	0.165103	0.198826	0.208461
2.738000	0.214483	0.002511	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.740000	0.213881	0.001909	0.201837	0.183169	0.235560	0.165705	0.199428	0.208461
2.742000	0.215085	0.002511	0.203041	0.184373	0.236764	0.166308	0.199428	0.209063
2.744000	0.215085	0.001909	0.202439	0.183169	0.234958	0.165705	0.198826	0.208461
2.746000	0.214483	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.748000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165103	0.199428	0.208461
2.750000	0.214483	0.001909	0.203041	0.183169	0.236162	0.165705	0.198826	0.207859
2.752000	0.214483	0.001909	0.203644	0.183771	0.236162	0.165705	0.198826	0.208461
2.754000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.756000	0.213881	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.758000	0.213881	0.002511	0.201837	0.182567	0.235560	0.164501	0.198826	0.207859
2.760000	0.214483	0.002511	0.202439	0.182567	0.235560	0.166308	0.199428	0.209063
2.762000	0.214483	0.002511	0.203041	0.184373	0.236162	0.165705	0.199428	0.208461
2.764000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.208461
2.766000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.208461
2.768000	0.213881	0.002511	0.202439	0.183169	0.236162	0.165705	0.198826	0.208461
2.770000	0.213881	0.001909	0.202439	0.183169	0.236162	0.166308	0.198826	0.208461
2.772000	0.215085	0.001909	0.203041	0.183771	0.235560	0.165705	0.200030	0.208461
2.774000	0.214483	0.002511	0.203041	0.182567	0.235560	0.165705	0.198826	0.207859
2.776000	0.214483	0.001909	0.201837	0.181965	0.234958	0.165705	0.200030	0.209063
2.778000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.780000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166308	0.199428	0.209063
2.782000	0.214483	0.001909	0.203041	0.183771	0.236162	0.166308	0.198826	0.208461
2.784000	0.215085	0.002511	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.786000	0.215085	0.002511	0.202439	0.182567	0.236162	0.165705	0.198826	0.209063
2.788000	0.214483	0.002511	0.201837	0.182567	0.234958	0.165705	0.198826	0.207859
2.790000	0.214483	0.001909	0.203041	0.183771	0.236764	0.166308	0.199428	0.209063
2.792000	0.214483	0.002511	0.203644	0.183169	0.236162	0.165705	0.199428	0.209063
2.794000	0.215085	0.001909	0.202439	0.183169	0.235560	0.165103	0.198826	0.207859
2.796000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.207859
2.798000	0.213279	0.002511	0.201837	0.182567	0.235560	0.165705	0.199428	0.209063
2.800000	0.215085	0.001909	0.202439	0.183169	0.235560	0.166308	0.199428	0.208461
2.802000	0.214483	0.002511	0.203644	0.183169	0.236162	0.165705	0.199428	0.207859
2.804000	0.214483	0.002511	0.203041	0.182567	0.235560	0.165705	0.198826	0.208461
2.806000	0.214483	0.002511	0.201837	0.182567	0.234355	0.165705	0.198826	0.207257
2.808000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.810000	0.214483	0.001909	0.202439	0.184373	0.235560	0.166308	0.199428	0.208461
2.812000	0.214483	0.002511	0.203644	0.183771	0.235560	0.166308	0.198826	0.207859
2.814000	0.213881	0.001909	0.202439	0.183169	0.234958	0.165705	0.199428	0.208461
2.816000	0.214483	0.001909	0.201837	0.182567	0.235560	0.165103	0.199428	0.208461
2.818000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165103	0.198826	0.208461
2.820000	0.213881	0.001909	0.202439	0.183771	0.236162	0.166308	0.199428	0.209063
2.822000	0.215085	0.002511	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.824000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.207859
2.826000	0.214483	0.002511	0.201837	0.182567	0.234355	0.165103	0.198826	0.207859
2.828000	0.213881	0.001909	0.202439	0.182567	0.236162	0.165705	0.199428	0.208461
2.830000	0.215085	0.002511	0.203041	0.183771	0.236764	0.166308	0.200030	0.208461
2.832000	0.214483	0.002511	0.202439	0.183169	0.234958	0.165705	0.199428	0.208461
2.834000	0.215085	0.001909	0.201837	0.182567	0.235560	0.165705	0.198826	0.208461
2.836000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198224	0.207859
2.838000	0.213881	0.002511	0.201837	0.182567	0.235560	0.165705	0.198826	0.207859
2.840000	0.215085	0.001909	0.203644	0.183771	0.236162	0.166308	0.199428	0.209063
2.842000	0.214483	0.001909	0.203041	0.183169	0.236162	0.165705	0.199428	0.207859
2.844000	0.214483	0.001909	0.202439	0.181965	0.233753	0.165705	0.198826	0.207257
2.846000	0.213279	0.001909	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.848000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.200030	0.208461
2.850000	0.215085	0.001909	0.203644	0.183771	0.235560	0.166308	0.200030	0.209063
2.852000	0.214483	0.001909	0.203041	0.183771	0.236162	0.165705	0.198826	0.208461
2.854000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198826	0.207859
2.856000	0.214483	0.002511	0.201837	0.182567	0.234355	0.164501	0.198826	0.207859
2.858000	0.213881	0.001909	0.202439	0.183169	0.236162	0.165705	0.199428	0.208461
2.860000	0.214483	0.001909	0.203041	0.183771	0.235560	0.166910	0.199428	0.208461
2.862000	0.215085	0.002511	0.202439	0.183169	0.236162	0.165705	0.198826	0.207859
2.864000	0.213881	0.001909	0.201837	0.182567	0.235560	0.165103	0.198826	0.207859
2.866000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.868000	0.214483	0.002511	0.203041	0.183771	0.235560	0.165705	0.198826	0.207859
2.870000	0.213881	0.001909	0.203041	0.183169	0.235560	0.165103	0.198826	0.208461
2.872000	0.214483	0.002511	0.202439	0.183169	0.235560	0.166308	0.199428	0.207859
2.874000	0.213881	0.002511	0.202439	0.182567	0.235560	0.165103	0.198826	0.207859
2.876000	0.213881	0.001909	0.202439	0.181965	0.234958	0.165705	0.198826	0.207859
2.878000	0.214483	0.001909	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.880000	0.215085	0.001909	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.882000	0.213881	0.002511	0.202439	0.182567	0.234958	0.165705	0.199428	0.208461
2.884000	0.214483	0.002511	0.201837	0.182567	0.236162	0.165103	0.198224	0.207859
2.886000	0.213881	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.888000	0.215085	0.002511	0.202439	0.183771	0.236162	0.165705	0.199428	0.209063
2.890000	0.215085	0.002511	0.203644	0.183771	0.236162	0.165705	0.199428	0.208461
2.892000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.894000	0.213881	0.001909	0.201837	0.182567	0.234355	0.165103	0.198826	0.207859
2.896000	0.213881	0.002511	0.201837	0.182567	0.234958	0.165103	0.198826	0.207859
2.898000	0.214483	0.002511	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.900000	0.215085	0.001909	0.203041	0.183771	0.235560	0.165705	0.199428	0.208461
2.902000	0.213881	0.002511	0.203041	0.183169	0.235560	0.165103	0.199428	0.207859
2.904000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.208461
2.906000	0.215085	0.001909	0.202439	0.182567	0.235560	0.165705	0.199428	0.208461
2.908000	0.214483	0.002511	0.203041	0.183771	0.236764	0.165705	0.199428	0.208461
2.910000	0.214483	0.002511	0.203644	0.184373	0.236162	0.165705	0.199428	0.209063
2.912000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.914000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165705	0.198826	0.207859
2.916000	0.213279	0.001909	0.201235	0.182567	0.235560	0.165705	0.198826	0.208461
2.918000	0.215085	0.002511	0.203041	0.182567	0.235560	0.166910	0.198826	0.208461
2.920000	0.214483	0.001909	0.203041	0.183771	0.235560	0.165705	0.199428	0.209063
2.922000	0.215085	0.002511	0.203041	0.182567	0.236162	0.165705	0.199428	0.209063
2.924000	0.214483	0.002511	0.202439	0.181965	0.235560	0.165103	0.198826	0.207859
2.926000	0.213881	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.207859
2.928000	0.214483	0.001909	0.203041	0.183169	0.235560	0.166308	0.199428	0.208461
2.930000	0.214483	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.932000	0.213881	0.002511	0.202439	0.182567	0.234958	0.165103	0.199428	0.208461
2.934000	0.214483	0.002511	0.202439	0.182567	0.236162	0.165103	0.198826	0.208461
2.936000	0.213881	0.001909	0.202439	0.181965	0.234958	0.165103	0.198224	0.208461
2.938000	0.214483	0.002511	0.202439	0.183169	0.236162	0.166308	0.198826	0.209063
2.940000	0.215085	0.002511	0.203041	0.183771	0.236162	0.165705	0.199428	0.209063
2.942000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.198826	0.207859
2.944000	0.213881	0.001909	0.201235	0.181965	0.234958	0.165103	0.198826	0.207859
2.946000	0.214483	0.002511	0.201837	0.183169	0.236162	0.165705	0.198826	0.209063
2.948000	0.215085	0.002511	0.203041	0.183771	0.235560	0.165705	0.199428	0.208461
2.950000	0.214483	0.002511	0.203041	0.182567	0.234958	0.165103	0.198224	0.208461
2.952000	0.214483	0.001909	0.203041	0.183169	0.234958	0.165103	0.199428	0.208461
2.954000	0.213881	0.001909	0.202439	0.182567	0.236162	0.165103	0.199428	0.208461
2.956000	0.213881	0.002511	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.958000	0.213881	0.002511	0.202439	0.183169	0.236162	0.166308	0.199428	0.209063
2.960000	0.215085	0.002511	0.203041	0.183771	0.236162	0.166308	0.198826	0.208461
2.962000	0.213881	0.001909	0.202439	0.183169	0.234958	0.165705	0.198826	0.207859
2.964000	0.213881	0.002511	0.201235	0.182567	0.235560	0.165705	0.198826	0.207859
2.966000	0.213881	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.968000	0.214483	0.001909	0.203644	0.183771	0.236162	0.166308	0.199428	0.208461
2.970000	0.214483	0.002511	0.202439	0.183169	0.235560	0.165103	0.199428	0.208461
2.972000	0.214483	0.002511	0.201837	0.182567	0.235560	0.165103	0.198826	0.208461
2.974000	0.213881	0.001909	0.202439	0.181965	0.235560	0.165705	0.198826	0.207859
2.976000	0.214483	0.001909	0.202439	0.183169	0.235560	0.165705	0.199428	0.208461
2.978000	0.214483	0.001909	0.203041	0.184373	0.236162	0.166308	0.198826	0.209063
2.980000	0.215085	0.001909	0.203041	0.183169	0.235560	0.165705	0.198826	0.208461
2.982000	0.213881	0.001909	0.201837	0.182567	0.234355	0.165705	0.198826	0.207859
2.984000	0.214483	0.001909	0.202439	0.182567	0.234958	0.165705	0.198826	0.208461
2.986000	0.213881	0.002511	0.202439	0.183169	0.235560	0.165705	0.198826	0.208461
2.988000	0.215085	0.001909	0.202439	0.183771	0.236162	0.166308	0.199428	0.209063
2.990000	0.214483	0.002511	0.203041	0.183169	0.236162	0.165705	0.198826	0.208461
2.992000	0.213881	0.002511	0.201837	0.182567	0.234958	0.165705	0.198826	0.209063
2.994000	0.213881	0.002511	0.201837	0.181965	0.234958	0.165103	0.198826	0.208461
2.996000	0.214483	0.002511	0.202439	0.182567	0.235560	0.165705	0.198826	0.208461
2.998000	0.214483	0.002511	0.203041	0.183771	0.236764	0.166308	0.199428	0.208461
