06/26/2019
11:27:16 AM

Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 
Insert channel info here... 

Time		   v0		   v1		   v2		   v3		   v4		   v5		   v6		   v7		   y0		   y1		   y2		   y3		   y4		   y5		   y6		   y7 
4.585000	0.202439	2.466083	0.237366	0.176545	0.225323	0.163297	0.188589	0.197019
4.590000	0.161490	0.001909	0.187384	0.174136	0.219903	0.162092	0.187987	0.197019
4.595000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
4.600000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197622
4.605000	0.201235	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197019
4.610000	0.201235	0.001909	0.191600	0.177147	0.221107	0.162694	0.188589	0.197019
4.615000	0.201235	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
4.620000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.197019
4.625000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.196417
4.630000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
4.635000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
4.640000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
4.645000	0.201235	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197622
4.650000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.196417
4.655000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162092	0.188589	0.197019
4.660000	0.239173	2.466083	0.240377	0.177147	0.225925	0.163297	0.188589	0.197019
4.665000	0.202439	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
4.670000	0.202439	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
4.675000	0.189793	0.002511	0.187384	0.174136	0.219903	0.162694	0.187987	0.196417
4.680000	0.184373	0.001909	0.189793	0.175341	0.219301	0.162694	0.187987	0.196417
4.685000	0.200030	0.002511	0.190395	0.175341	0.219903	0.163297	0.187987	0.196417
4.690000	0.200030	0.001909	0.191600	0.175943	0.219301	0.162092	0.187987	0.197019
4.695000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197622
4.700000	0.201235	0.001909	0.190998	0.176545	0.220505	0.163297	0.187987	0.197019
4.705000	0.200030	0.001909	0.190998	0.174738	0.219301	0.162092	0.187987	0.196417
4.710000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
4.715000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.187987	0.197019
4.720000	0.200633	0.001909	0.190998	0.175943	0.219903	0.163297	0.187987	0.197019
4.725000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
4.730000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
4.735000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.187987	0.196417
4.740000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.196417
4.745000	0.240980	2.466083	0.239775	0.177147	0.224720	0.162092	0.187987	0.197019
4.750000	0.202439	2.466083	0.236764	0.176545	0.224720	0.162694	0.187987	0.197019
4.755000	0.202439	2.466083	0.236764	0.177147	0.225323	0.163297	0.188589	0.197019
4.760000	0.201837	2.466083	0.236764	0.176545	0.224118	0.162694	0.187987	0.196417
4.765000	0.164501	0.001909	0.187384	0.174738	0.219903	0.162694	0.187987	0.196417
4.770000	0.199428	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
4.775000	0.200030	0.001909	0.191600	0.175943	0.219903	0.162694	0.188589	0.197019
4.780000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197622
4.785000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
4.790000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
4.795000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.197019
4.800000	0.200030	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
4.805000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
4.810000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
4.815000	0.201235	0.001909	0.190998	0.175943	0.219903	0.163297	0.188589	0.197019
4.820000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
4.825000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.197019
4.830000	0.200030	0.001909	0.190998	0.178352	0.225323	0.162694	0.188589	0.197019
4.835000	0.237969	2.466083	0.239775	0.176545	0.225323	0.162694	0.188589	0.197019
4.840000	0.202439	2.466083	0.237366	0.176545	0.224720	0.162694	0.188589	0.197019
4.845000	0.202439	2.466083	0.237366	0.176545	0.224720	0.163297	0.187987	0.196417
4.850000	0.160888	0.001909	0.187384	0.174136	0.219301	0.162694	0.187987	0.197019
4.855000	0.199428	0.001909	0.190395	0.175943	0.219301	0.162694	0.188589	0.196417
4.860000	0.200030	0.001909	0.191600	0.175943	0.219903	0.162694	0.188589	0.196417
4.865000	0.200633	0.001909	0.191600	0.175943	0.219301	0.162694	0.187987	0.197019
4.870000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197622
4.875000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
4.880000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
4.885000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.197019
4.890000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
4.895000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
4.900000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
4.905000	0.200633	0.001909	0.190998	0.175943	0.219301	0.162694	0.188589	0.196417
4.910000	0.199428	0.001909	0.189793	0.175341	0.219301	0.162694	0.187987	0.196417
4.915000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
4.920000	0.239173	2.466083	0.239775	0.177147	0.225323	0.162694	0.187987	0.196417
4.925000	0.201837	2.466083	0.236764	0.176545	0.225323	0.163297	0.188589	0.197019
4.930000	0.202439	2.466083	0.237366	0.176545	0.225323	0.162694	0.188589	0.197019
4.935000	0.202439	2.466083	0.232549	0.174136	0.219301	0.162694	0.187384	0.197019
4.940000	0.174136	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.196417
4.945000	0.200030	0.001909	0.190998	0.175943	0.219301	0.162092	0.187987	0.197019
4.950000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.187987	0.197622
4.955000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
4.960000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.196417
4.965000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162092	0.187987	0.196417
4.970000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
4.975000	0.200030	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.196417
4.980000	0.200030	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
4.985000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162092	0.187987	0.196417
4.990000	0.200633	0.001909	0.190395	0.176545	0.220505	0.162694	0.187987	0.196417
4.995000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162092	0.187987	0.197019
5.000000	0.262659	0.001909	0.215687	0.192804	0.246399	0.163899	0.192804	0.203644
5.005000	0.201235	0.002511	0.190395	0.176545	0.221107	0.162694	0.188589	0.197019
5.010000	0.201235	0.002511	0.190998	0.175943	0.221107	0.162694	0.188589	0.197622
5.015000	0.201235	0.001909	0.192202	0.175943	0.220505	0.162694	0.189191	0.197019
5.020000	0.200633	0.001909	0.190998	0.176545	0.221107	0.162092	0.188589	0.197622
5.025000	0.201235	0.001909	0.191600	0.177147	0.221107	0.163297	0.189191	0.198224
5.030000	0.201235	0.002511	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
5.035000	0.200633	0.001909	0.190395	0.175341	0.220505	0.162092	0.188589	0.197019
5.040000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.045000	0.201235	0.001909	0.190998	0.176545	0.221107	0.163297	0.188589	0.197622
5.050000	0.201235	0.001909	0.191600	0.177147	0.220505	0.163297	0.189191	0.197622
5.055000	0.201235	0.001909	0.190998	0.176545	0.220505	0.162694	0.189191	0.197019
5.060000	0.201235	0.001909	0.190998	0.175341	0.220505	0.163297	0.188589	0.196417
5.065000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.188589	0.197019
5.070000	0.200633	0.001909	0.190998	0.175943	0.221107	0.162694	0.187987	0.197019
5.075000	0.201235	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
5.080000	0.201235	0.001909	0.190998	0.176545	0.219903	0.162694	0.188589	0.197019
5.085000	0.201235	0.001909	0.191600	0.176545	0.221107	0.163297	0.188589	0.197019
5.090000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
5.095000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.100000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.189191	0.197622
5.105000	0.200633	0.001909	0.191600	0.176545	0.221107	0.163297	0.188589	0.197622
5.110000	0.201837	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.115000	0.201235	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.196417
5.120000	0.201235	0.002511	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.125000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.188589	0.197019
5.130000	0.201235	0.001909	0.191600	0.175943	0.219903	0.162092	0.188589	0.197019
5.135000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.140000	0.201235	0.001909	0.191600	0.177147	0.220505	0.163297	0.188589	0.197019
5.145000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.150000	0.200633	0.001909	0.190998	0.175943	0.221107	0.162092	0.188589	0.197019
5.155000	0.200030	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.196417
5.160000	0.200633	0.001909	0.191600	0.176545	0.221107	0.163297	0.189191	0.197622
5.165000	0.201235	0.001909	0.191600	0.176545	0.221107	0.163297	0.189191	0.197622
5.170000	0.200633	0.001909	0.192202	0.175943	0.220505	0.162694	0.187987	0.197019
5.175000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
5.180000	0.200030	0.002511	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
5.185000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
5.190000	0.200030	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
5.195000	0.200633	0.001909	0.192202	0.176545	0.219903	0.163297	0.188589	0.197019
5.200000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163297	0.187987	0.197019
5.205000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
5.210000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.197019
5.215000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.220000	0.201235	0.001909	0.190998	0.176545	0.221107	0.163297	0.188589	0.197019
5.225000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197622
5.230000	0.201235	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197622
5.235000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.188589	0.197019
5.240000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.245000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162092	0.188589	0.197019
5.250000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197622
5.255000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.189191	0.197622
5.260000	0.201235	0.001909	0.190998	0.175943	0.219903	0.163297	0.187987	0.197019
5.265000	0.200633	0.001909	0.190998	0.175341	0.220505	0.162694	0.187987	0.197019
5.270000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.189191	0.197622
5.275000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.189191	0.197019
5.280000	0.200633	0.001909	0.191600	0.177147	0.220505	0.163297	0.188589	0.197622
5.285000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.290000	0.200633	0.001909	0.190998	0.175341	0.220505	0.162694	0.188589	0.197019
5.295000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162092	0.187987	0.197019
5.300000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.305000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
5.310000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.187987	0.197019
5.315000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.188589	0.197019
5.320000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
5.325000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
5.330000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162694	0.189191	0.197622
5.335000	0.201235	0.001909	0.192202	0.176545	0.220505	0.163297	0.189191	0.197622
5.340000	0.201235	0.001909	0.191600	0.176545	0.221107	0.163297	0.188589	0.197019
5.345000	0.201235	0.001909	0.190998	0.176545	0.220505	0.162694	0.187987	0.197019
5.350000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.196417
5.355000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.187987	0.197019
5.360000	0.201235	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197019
5.365000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.196417
5.370000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163899	0.188589	0.197019
5.375000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
5.380000	0.201235	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.197019
5.385000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162092	0.188589	0.197019
5.390000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.395000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.400000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.405000	0.200633	0.001909	0.190395	0.175943	0.219301	0.162092	0.187987	0.196417
5.410000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.187987	0.197019
5.415000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.420000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162092	0.188589	0.196417
5.425000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.189191	0.197019
5.430000	0.201837	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
5.435000	0.200633	0.001909	0.189793	0.175341	0.219903	0.162694	0.187987	0.196417
5.440000	0.200030	0.001909	0.190395	0.175341	0.219301	0.162092	0.188589	0.197019
5.445000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.188589	0.197019
5.450000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
5.455000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.187987	0.197019
5.460000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
5.465000	0.200030	0.001909	0.190998	0.175341	0.220505	0.162694	0.187987	0.197019
5.470000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162694	0.188589	0.197019
5.475000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162092	0.187987	0.196417
5.480000	0.200030	0.002511	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.485000	0.200633	0.002511	0.191600	0.175943	0.220505	0.163297	0.188589	0.197019
5.490000	0.201235	0.001909	0.191600	0.175943	0.220505	0.162694	0.187987	0.197019
5.495000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162092	0.187987	0.196417
5.500000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.196417
5.505000	0.200030	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
5.510000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
5.515000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162092	0.187987	0.196417
5.520000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
5.525000	0.200633	0.001909	0.190395	0.175943	0.220505	0.162092	0.187987	0.197019
5.530000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
5.535000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.197622
5.540000	0.200030	0.001909	0.190998	0.176545	0.220505	0.162694	0.187987	0.197019
5.545000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.187987	0.197019
5.550000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
5.555000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162092	0.187987	0.196417
5.560000	0.200030	0.001909	0.190998	0.175341	0.219903	0.162694	0.188589	0.197019
5.565000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.188589	0.197622
5.570000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.575000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.580000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
5.585000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162694	0.188589	0.197019
5.590000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.595000	0.200633	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
5.600000	0.200030	0.001909	0.191600	0.176545	0.219903	0.162694	0.187987	0.197019
5.605000	0.200633	0.002511	0.190998	0.176545	0.220505	0.162694	0.188589	0.197019
5.610000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.188589	0.197019
5.615000	0.200030	0.001909	0.190395	0.175943	0.219301	0.162694	0.187987	0.196417
5.620000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
5.625000	0.200633	0.001909	0.190998	0.177147	0.219903	0.163297	0.187987	0.197019
5.630000	0.200633	0.001909	0.191600	0.176545	0.219903	0.162694	0.187987	0.197019
5.635000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.196417
5.640000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
5.645000	0.200030	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197622
5.650000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.196417
5.655000	0.199428	0.001909	0.191600	0.176545	0.220505	0.162694	0.187987	0.197019
5.660000	0.200633	0.001909	0.191600	0.177147	0.220505	0.162694	0.188589	0.197019
5.665000	0.201235	0.001909	0.190395	0.175943	0.219301	0.162694	0.188589	0.197019
5.670000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.196417
5.675000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.197019
5.680000	0.201235	0.001909	0.191600	0.175943	0.220505	0.163297	0.188589	0.197019
5.685000	0.200633	0.001909	0.190998	0.175943	0.220505	0.163297	0.187987	0.197019
5.690000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.187987	0.197019
5.695000	0.201235	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.196417
5.700000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162092	0.187384	0.197019
5.705000	0.199428	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.710000	0.199428	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.196417
5.715000	0.201235	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
5.720000	0.201235	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197019
5.725000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
5.730000	0.200030	0.001909	0.190395	0.175341	0.219903	0.162694	0.187987	0.197019
5.735000	0.200633	0.001909	0.190998	0.175943	0.219903	0.163297	0.188589	0.197019
5.740000	0.200633	0.001909	0.192202	0.176545	0.220505	0.163297	0.189191	0.196417
5.745000	0.201235	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197622
5.750000	0.200633	0.002511	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
5.755000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.197019
5.760000	0.200030	0.001909	0.189793	0.175341	0.219301	0.162694	0.187987	0.196417
5.765000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.197019
5.770000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.187987	0.197019
5.775000	0.200633	0.001909	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
5.780000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.187987	0.196417
5.785000	0.200633	0.001909	0.189793	0.175341	0.219301	0.162092	0.187987	0.197019
5.790000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162092	0.188589	0.196417
5.795000	0.200633	0.001909	0.190998	0.176545	0.220505	0.163297	0.188589	0.197019
5.800000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
5.805000	0.201235	0.001909	0.191600	0.176545	0.219903	0.162694	0.187987	0.197019
5.810000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162092	0.188589	0.197019
5.815000	0.200030	0.001909	0.189793	0.175341	0.219903	0.162092	0.187987	0.196417
5.820000	0.200030	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
5.825000	0.200030	0.001909	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
5.830000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.835000	0.200633	0.001909	0.190998	0.176545	0.220505	0.162694	0.187987	0.196417
5.840000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.187987	0.197019
5.845000	0.200633	0.001909	0.190395	0.175341	0.219903	0.162694	0.188589	0.197019
5.850000	0.200030	0.002511	0.190998	0.176545	0.219903	0.162694	0.187987	0.197019
5.855000	0.200633	0.001909	0.191600	0.176545	0.220505	0.163297	0.188589	0.197019
5.860000	0.201235	0.001909	0.191600	0.176545	0.220505	0.163297	0.187987	0.197019
5.865000	0.201235	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.870000	0.200030	0.001909	0.190395	0.175341	0.219301	0.162694	0.187987	0.196417
5.875000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162694	0.187987	0.196417
5.880000	0.200633	0.001909	0.190998	0.175943	0.219301	0.162092	0.187384	0.196417
5.885000	0.200030	0.001909	0.190395	0.175943	0.219903	0.163297	0.188589	0.197019
5.890000	0.200030	0.001909	0.190998	0.175943	0.219301	0.163297	0.187987	0.197019
5.895000	0.200633	0.001909	0.190395	0.175943	0.219903	0.162694	0.188589	0.196417
5.900000	0.200030	0.001909	0.189793	0.175341	0.219301	0.162092	0.187384	0.196417
5.905000	0.200030	0.001909	0.190998	0.175943	0.219903	0.162092	0.187987	0.196417
5.910000	0.200633	0.001909	0.191600	0.175943	0.219903	0.162694	0.187987	0.197019
5.915000	0.200633	0.001909	0.191600	0.176545	0.221107	0.162694	0.188589	0.197019
5.920000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197019
5.925000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.187987	0.196417
5.930000	0.200633	0.001909	0.190395	0.175341	0.219301	0.162092	0.187987	0.197019
5.935000	0.200633	0.001909	0.190395	0.175943	0.220505	0.163297	0.188589	0.197019
5.940000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162092	0.188589	0.196417
5.945000	0.200030	0.001909	0.190998	0.176545	0.219903	0.163297	0.188589	0.197019
5.950000	0.201235	0.001909	0.192202	0.176545	0.220505	0.162694	0.189191	0.197019
5.955000	0.200633	0.001909	0.189793	0.175943	0.219903	0.162092	0.187987	0.197019
5.960000	0.200633	0.001909	0.190998	0.175341	0.219903	0.162092	0.188589	0.197019
5.965000	0.200633	0.001909	0.190998	0.175943	0.220505	0.162694	0.188589	0.197622
5.970000	0.201235	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197622
5.975000	0.201837	0.001909	0.192202	0.176545	0.221107	0.163899	0.188589	0.197019
5.980000	0.200633	0.001909	0.191600	0.175943	0.220505	0.162694	0.188589	0.197019
5.985000	0.200633	0.001909	0.190998	0.175943	0.219903	0.162694	0.188589	0.197019
5.990000	0.200633	0.001909	0.190998	0.175341	0.221107	0.162694	0.187987	0.197019
5.995000	0.200633	0.002511	0.191600	0.176545	0.220505	0.162694	0.188589	0.197019
